0.007931586603550806,0.00028045981346465994,0.0007438058560760392,0.004388167367120416,0.009666710176362859,0.018180801074065785,0.0054483957242770255,0.13760306724584856,0.00029690056115051934,0.006540486730896167,0.006869773622365738,0.0004163133143165524,0.00034278421645680653,0.14579831815500433,0.009819001081888469,0.010386432242030504,0.0003994571025179909,0.0007271499347947457,0.0009358822036266367,0.0013072640304626036,0.0,0.0,0.04708657336996516,0.003066507645925576,0.0004990056849684702,0.0007687603815504518,0.0,0.0,0.0,0.0014868332654162585,0.0,0.0009294531796566797,0.012266272012482048,0.0,0.005988969765574612,0.0,0.0,0.0,0.006701269741062429,0.0,0.3611809957583689,0.020644644988115416,0.0,0.6275205431745617,0.6918419615060714,0.0,0.011410997470724778,0.0,0.0,0.0,0.0,0.0,0.0,0.007015650296815975,0.2650724475353583,0.0,0.0,0.0,0.0,0.0,0.002367781975175391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033536350319943,0.01833121529168045,0.0,0.0,0.0,0.06349359486503843,0.0,0.010762645341706324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100030576979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923854951865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535469698927511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174250397057864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471127900701563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.00502256805428671,0.0,0.0,0.0,0.0050231357492958395,0.01911695655987658,0.0021357895657045326,0.151095294905097,0.0,0.006508343608852089,0.0056552464769857825,0.0,0.0,0.15146789581873035,0.0003299212851051287,0.02023034808131956,0.0,0.0008551357071131777,0.0,0.0,0.0,0.0,0.05616534968363559,0.0,0.0,0.0021094967017327927,0.0,0.0008220031428154349,0.0,0.0,0.0,0.003279139132036057,0.01503910131364861,0.0,0.00301846682524367,0.0,0.0,0.0,0.007880761263077223,0.0,0.3669084877367174,0.02054318719594912,0.0,0.5905135939540278,0.7539140922872772,0.0030432083565981264,0.016103338677324063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020484490941244,0.0,0.0,0.0,0.0,0.0,0.0027845356462872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011786394269999093,0.06467308597828535,0.0,0.0,0.0,0.06689107977114707,0.0,0.0,0.0,0.0,0.0,0.0,0.058621803079732325,0.0,0.0,0.16845497815011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168271494571336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431885154804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203091152207438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341442775544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0007840045792419412,0.0,0.0,0.1648121413291647,0.0,0.0,0.00039930020458731833,0.0,0.0,0.0,0.0,0.060558980171530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277573045080009,0.0,0.0008936718864573319,0.0,0.0,0.0,0.0,0.0,0.0,0.00318559920727805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604770495499138,0.0060920731414837856,0.0,0.0,0.7018266719954807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777940863142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922387524645994,0.10654875136600964,0.0,0.0,0.0,0.28601494430931634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499848472403568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152067227911118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793353597115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545519570121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.024023717637679628,0.0005300726232214347,0.0014058025512712967,0.009445593975980715,0.02464353297410147,0.03779814041234335,0.014695443975357953,0.14333280499954715,0.00042085938447150096,0.010340956615526843,0.014390555371512228,0.0007868374719203449,0.0006478665394928642,0.0769228183350786,0.011930166793223531,0.001226905585071134,0.0005662342625323022,0.0005153709928844869,0.012824012403642478,0.0018530592635805226,0.0,0.0,0.016527498744349573,0.0016559252993698286,0.0037725084270153523,0.04467873286934061,0.00764980875478113,0.00264214796844101,0.005440897412215151,0.0028101338282869467,0.002386740331491713,0.002635017539674364,0.01011191308809178,0.0,0.0008085163724565423,0.0,0.3226262366696647,0.0,0.0,0.0,0.3743984016017492,0.03196527229676401,0.0,0.16561317802030318,0.9758953575930892,0.0,0.0021566930706250413,0.0,0.0006948972238426957,0.0,0.0,0.0,0.0,0.0033149171270718232,0.06895653080371104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309748707895206,0.0,0.0,0.0,0.08125250779345042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909344873601636,0.0,0.0,0.0,0.0,0.0,0.09258906458373024,0.0,0.0,0.2526287649260381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601198350322932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355335853445769,0.0,0.0,0.15094290101179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0210010430717499,0.0006033576250193671,0.0008000806412396867,0.007080250307804487,0.022005224504133232,0.030714929585441364,0.013430564295658212,0.13642741191062274,0.00031936343255335465,0.012717705031268116,0.01305482967644963,0.00044781070322865997,0.00036871854862294647,0.08011922024185718,0.006789783877819025,0.007680920389511454,0.0004296791859321811,0.0003910822840096742,0.007046823566122935,0.0017577110935907544,0.0,0.0,0.013385818872255841,0.0021204727448211865,0.001878657915942152,0.04768590300952917,0.0,0.0,0.0,0.0015993239401023568,0.0,0.0,0.006035696065492375,0.0,0.0009202975156686553,0.0,0.3713769664842681,0.0,0.0,0.0,0.3659150716369705,0.03382232247977026,0.0,0.17721819047491955,1.0293002734462042,0.0,0.0018411494274310862,0.0,0.0,0.0,0.0,0.0,0.0,0.0037732198142414867,0.05606435101349379,0.0,0.0,0.0,0.0,0.0,0.0012734616873065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026951570101724893,0.03614988015579746,0.0,0.0,0.0,0.07968028434543474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28861298737149604,0.0,0.0,0.0,0.0,0.0,0.08782494395217252,0.0,0.0,0.19991979177069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730704661404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702429933192114,0.0,0.0,0.17786115727701254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0265519986261494,0.00144537339590548,0.002129592477300526,0.010051018703676305,0.01969557115726031,0.024985679399439242,0.010919521158775852,0.12769350696062734,0.001020068120788465,0.015124914433736009,0.007474169342479312,0.0021455059155924424,0.0017665674838844754,0.08513705149288334,0.01879541986186211,0.01003637962571516,0.0020586360008320566,0.0024982858390135924,0.012861728479506734,0.002245698623405937,0.0,0.0,0.008088821426564781,0.0015050958858997242,0.005571947440608226,0.046662044692019976,0.006953028430160692,0.007204466358631449,0.004945315053670522,0.010216694836154486,0.008677379480840543,0.004790015660424736,0.008518369909202104,0.0,0.0,0.0,0.38783345790094004,0.0,0.0,0.0,0.3737555888970837,0.03273659260880487,0.0,0.2234131339548308,0.9268716979917732,0.0,0.003920502777488197,0.0,0.00252641095133168,0.0,0.0,0.0,0.0,0.012051915945611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496830017145818,0.0,0.0,0.0,0.12043499803191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599251646962641,0.0,0.0,0.0,0.0,0.0,0.14025936660841398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353966816971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281601717520005,0.0,0.0,0.12882095428801282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.03203612256118081,0.0005737522459703302,0.0018597883665846305,0.01196949087037409,0.03127324252448204,0.03238020297278537,0.018422003741001503,0.1539196606686079,0.0006073859983203152,0.017668775340248428,0.01795773319501996,0.0008516753119304643,0.0007012527450748483,0.07171786706665237,0.015113284502044097,0.016600079974655634,0.0010895888287033911,0.0007437855411292919,0.02488962188769118,0.00490296173937425,0.0,0.0,0.02385255430903738,0.001792378662943391,0.0051042184790353155,0.042987020952550886,0.0082801766437684,0.0038131588381634545,0.0019630813927475235,0.0040555967234784,0.003444553483807654,0.007605736347956056,0.006940836966201012,0.0,0.0005834270805907272,0.0,0.3176699397494123,0.0,0.0,0.0,0.3224372349915666,0.049597758286717364,0.0,0.13322722641728346,0.9470214282386568,0.0,0.004668822493112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0047841020608439646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251647273237071,0.04166798569122163,0.0,0.0,0.0,0.08208476790149177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282834385944703,0.0,0.0,0.0,0.0,0.0,0.1614634445534838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573007228849054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098845617478436,0.0,0.0,0.1595458264471479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.00985196463318523,0.0,0.0,0.0,0.0021016260957694845,0.019086922638069062,0.0030869522327122245,0.1555414334801166,0.0,0.0,0.007200711654533213,0.0,0.0,0.005877136316493186,0.0,0.01296482911238742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621129851823432,0.008481799733189806,0.01502696775781931,0.0,0.0,0.0,0.0,0.0,0.04581503639982662,0.0015526204361416337,0.0,0.0,0.0,0.07300462556397393,0.0,0.0,0.0,0.6685314037692381,0.004318834579099732,0.0,0.014869263448516856,0.6816574356169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060369209600978435,0.0,0.0,0.0,0.0,0.0,0.0,0.09469679937408383,0.02981195535850788,0.07270270403558696,0.0,0.0,0.0,0.11579196627375755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070698697536601,0.0,1.3132950860563732,0.0,0.0,0.4427075370738419,0.0,0.0,0.0,0.04327541906880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328362161964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8110762880293527,55.32014843435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142516362167959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.010507689503737084,0.0,0.004776620908758004,0.010887811927509473,0.006693432920068723,0.03502639586887362,0.004970008899006247,0.2528975177414856,0.0,0.00022029085924732075,0.0194514804766484,0.0,0.0,0.006055820517672012,0.0004913477992098119,0.007674320526657433,0.0,0.0006367716584001247,0.0,0.0,0.0,0.0,0.006479649102079395,0.0019181199932149925,0.0006554755677551338,0.014137416222718682,0.0,0.0,0.007562873116104827,0.0,0.0088468809073724,0.0008139304073269505,0.059193531835804926,0.0,0.0014984554382405828,0.0,0.08101068272739262,0.0,0.0,0.0,0.5948504552483622,0.025866446314940682,0.0,0.029621253038077236,0.6757093189206714,0.0,0.06695116951738903,0.0,0.0,0.0,0.0,0.0,0.009478800972184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069609696430558,0.0,0.0,0.0,1.8159957744912711,0.0087766675668377,0.03210561619610952,0.0,0.0,0.0,0.11120381028820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25275019522332265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918226721141533,0.0,0.0,0.0,0.07539955318783295,0.0,0.0,0.0,0.0,0.0,0.7826686014004632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046624743499364636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.004776997825475506,0.0005489704588204382,0.0014559213922277115,0.004294687041165915,0.010560872951929472,0.004186705599450361,0.004443607956463614,0.14777801027476334,0.0005811514857168088,0.004431569496661243,0.0022411426975781183,0.0008148893360160967,0.0006709638941138689,0.0011280031879748222,0.023612721947800543,0.03176616243037388,0.0007818950820061661,0.0007116595928739423,0.0,0.0,0.0,0.0,0.0013166713348271447,0.006002364790035309,0.0,0.0,0.0,0.0,0.0,0.002910319057200345,0.0,0.0,0.001532548833923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512473438050593,0.008081942358375605,0.0,0.0034246426836883363,0.719688922200893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013732394366197184,0.4547236247674729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.09568378009995457,0.0,0.0,0.0,0.19936904949248568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231019298636059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9801510676965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744395953183892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752032384329731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.013041743642730535,0.0005620317602920131,0.0014905611946383205,0.004396867771056668,0.016218211526755427,0.02614653489721631,0.007733864172244529,0.17657448556266028,0.0005949784496884415,0.004537006982883176,0.01330789564329732,0.0008342774745081883,0.0006869277070235716,0.0011548410432042154,0.013492757733455887,0.05268556600925168,0.0008004982094078989,0.0007285916524015848,0.0,0.0,0.0,0.0,0.0,0.0026336465141158123,0.0,0.002567615333476905,0.0,0.0,0.0,0.002979562408957815,0.0,0.0,0.0005230039279432704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201894774011685,0.007637751527187639,0.0,0.0046748306761234685,0.6815874489765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059120403749098,0.435700099304866,0.0,0.0,0.0,0.0,0.0,0.00948990627253064,0.0,0.0,0.0,0.0,0.0,0.0,0.012405106238602146,0.11046451745802864,0.01224504035165244,0.0,0.0,0.0,0.19881088559770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969883194643586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306474870339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296779958772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658544646847978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0008417399860653263,0.0,0.0,0.13298439604849574,0.0,0.0,0.0022864284727873753,0.0,0.0,0.0014384953093167913,0.0,0.025926437733923467,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395479548516144,0.44341800882035176,0.0,0.0012793111692976982,0.0,0.0,0.0,0.0,0.0,0.0,0.001302930306344528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915639203612158,0.0039640627781055435,0.0,0.008734607293825664,0.6064287585672427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642898899441672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781372989249584,0.3127205080505485,0.07626345293103699,0.0,0.0,0.0,0.15684069055998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631509861022279,0.0,3.1418535674615367,0.0,0.0,0.0,0.0,0.0,0.0,2.090889667859264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491022470702074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615598671881583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.006059255839370451,0.0,0.0,0.0,0.001953533518352296,0.019914432619091708,0.003663644612609125,0.20623778179661587,0.0,0.0,0.006822522834610297,0.0,0.0,0.0075116246238073215,0.0,0.0161171775439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016314728517546366,0.0,0.013360773884445171,0.0,0.0,0.0,0.0,0.0,0.0,0.0029158812114854155,0.0,0.0,0.0,0.038280170757294056,0.0,0.0,0.0,0.8142880144221213,0.0039428172428946145,0.0,0.015927622069141528,1.041608387303728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029393702545779357,0.0,0.0,0.0,0.0,0.0,0.0,0.007684628116543625,0.0,0.09861113112132433,0.0,0.0,0.0,0.11330533383568582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494815385375405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642452707862092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451924589070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843710979727759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.008223721782354634,0.00028351993145118103,0.002005124206305002,0.003696705824365399,0.0086358838650378,0.022271233350631383,0.0039013892005467046,0.1818756539937217,0.00030014006536383637,0.0022887174705433586,0.0120375324087411,0.00042085574000467617,0.00034652436066255464,0.006990788988212753,0.013045779973782394,0.04101468508013358,0.00040381560881933286,0.0011026258831216562,0.0,0.0,0.0,0.0,0.000680004835589942,0.003099966540043695,0.0012611259332331911,0.017097264437689972,0.0,0.0,0.002910172670245101,0.004509168642907244,0.005106382978723404,0.005637567076608271,0.005276642648171057,0.0,0.0008649022660439371,0.002067919672809154,0.037852548243443834,0.0,0.0022581292653552788,0.0,0.759279273466359,0.026007106468598825,0.0,0.02711979876323237,0.8973314652503991,0.0,0.00807485260189695,0.0,0.0,0.0,0.0,0.0,0.02188449848024316,0.007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.002393617021276596,0.0,0.0,0.004171881518564873,0.0,0.0,0.0,0.006257822277847309,0.05065856129685917,0.03706245710363761,0.0,0.0,0.0,0.148430999643409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041592622832717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059025394646534,0.0,0.0,0.0,0.02901353965183752,0.0,0.0,0.0,0.0,0.0,0.9709319748276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746853995047254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
